2022-12-01 12:50:32.298528,0.9659780507742823,1006.1584697654706,54.075286327118775,2,9
2022-12-01 12:51:05.338252,-0.004767716578950143,1006.1576796568789,54.278705065393865,2,2
2022-12-01 12:51:38.126506,0.7705532798844956,1006.1313554055104,53.93215219907953,1,1
2022-12-01 12:52:11.072227,0.7405665714591185,1006.1395154929676,53.60700725506507,1,1
2022-12-01 12:52:44.026737,1.1108367007970799,1006.153927762949,53.9280283395757,1,3
2022-12-01 12:53:16.901147,0.7264056066414817,1006.1416782090446,54.028227224928926,1,3
2022-12-01 12:53:49.849024,0.8188129001463738,1006.1309913882782,54.311229259484335,0,0
2022-12-01 12:54:22.799658,0.7652983413493173,1006.1403297115055,54.847739802510795,2,2
2022-12-01 12:54:55.671252,0.6967011681910282,1006.1520963674291,54.890265260618435,1,1
2022-12-01 12:55:28.620045,0.26014044837913275,1006.1846836721916,55.26505919064465,2,2
2022-12-01 12:56:01.567782,0.46035804438669015,1006.1748733747464,55.27673505545201,1,2
2022-12-01 12:56:34.443036,0.4314732120265603,1006.1547818711745,54.627576265249424,1,1
2022-12-01 12:57:07.389619,0.578036914092749,1006.1348444465116,53.902163006121505,1,1
2022-12-01 12:57:40.341035,0.9583163657560725,1006.119310356396,53.3884186775633,1,1
2022-12-01 12:58:13.211188,0.9092752893856932,1006.0888079542892,52.917607775985815,1,1
2022-12-01 12:58:46.160681,1.4093198436841243,1006.1047789122147,53.314381131887956,1,2
2022-12-01 12:59:19.109598,0.7731814254917566,1006.1055681875846,53.15450223261023,1,3
2022-12-01 12:59:51.980772,1.5163495152191233,1006.1070725192309,52.75225389053658,3,3
2022-12-01 13:00:24.928664,0.6369480355986985,1006.1094037285787,52.874797416796255,1,2
2022-12-01 13:00:57.874764,1.2378854939662904,1006.1043237790244,52.83636159373255,1,1
2022-12-01 13:01:30.751370,1.2160636762339676,1006.0963481825538,52.475814757036986,2,2
2022-12-01 13:02:03.797986,0.833338137673481,1006.094563310868,52.50462252221056,1,1
2022-12-01 13:02:36.651192,1.289277728983472,1006.1168060236815,52.02840694824766,1,1
2022-12-01 13:03:09.517568,1.1662859284930516,1006.1214296575671,51.4714256041344,1,1
2022-12-01 13:03:42.468529,1.7233971167517899,1006.1030166365838,51.03802414931773,0,1
2022-12-01 13:04:15.413637,1.6906420431526339,1006.1079801339637,50.73816642803352,1,1
2022-12-01 13:04:48.291908,1.6569643000550291,1006.1053345943171,51.07833519394634,1,1
2022-12-01 13:05:21.240903,1.441381474296345,1006.1056672854279,51.215315438581634,1,6
2022-12-01 13:05:54.187602,1.482440649161524,1006.1073302072383,50.980267576277996,1,1
2022-12-01 13:06:27.062473,1.7635336266738255,1006.0873045522858,50.76618307342842,1,3
2022-12-01 13:07:00.009928,1.7509402930837172,1006.0833591372997,50.246774176617656,1,2
2022-12-01 13:07:32.960674,1.810914516349949,1006.0912194792344,49.98040859233103,2,2
2022-12-01 13:08:05.926759,1.2472075892059626,1006.0704599888813,49.815890882758985,2,6
2022-12-01 13:08:38.775436,1.9493166759594898,1006.0686325849942,49.65797301758507,1,3
2022-12-01 13:09:11.724223,1.3897619848587999,1006.0641622262243,49.587981832035545,1,1
2022-12-01 13:09:44.594131,2.2232175256683986,1006.0354619407223,48.88618958806583,1,1
2022-12-01 13:10:17.539520,1.6222782287671214,1006.047539073407,48.90460889555306,1,1
2022-12-01 13:10:50.483401,1.9891811833052202,1006.0235766578344,49.24908242683015,2,3
2022-12-01 13:11:23.358696,2.153745495497154,1006.0179652511652,48.62651411075603,2,2
2022-12-01 13:11:56.300150,2.718700429898149,1005.9890531275187,48.09148622942271,0,0
2022-12-01 13:12:29.244350,2.685022295403921,1006.0060647046839,47.84870446806665,1,1
2022-12-01 13:13:02.212182,2.667029870972897,1005.9944545942697,48.11151146626533,1,2
2022-12-01 13:13:35.060254,2.4468338727924994,1006.0136812011624,48.28030322544211,1,1
2022-12-01 13:14:07.995983,2.137598454425527,1006.0069178290443,48.189428620927735,2,3
2022-12-01 13:14:40.877326,2.5826039127687936,1006.0000228684588,47.8940716479229,2,2
2022-12-01 13:15:13.820246,2.4163303319481537,1006.0237979774508,48.66463913081736,2,2
2022-12-01 13:15:46.760925,2.1647122143830364,1006.0460865898257,49.94574481386451,2,2
2022-12-01 13:16:19.637018,1.3810839394841459,1006.0324920476199,50.75681258412035,1,3
2022-12-01 13:16:52.581637,1.5042612185464304,1006.0375311638755,51.10073917128368,1,3
2022-12-01 13:17:25.516003,1.875452989373274,1006.027305344578,51.26584490967933,2,2
2022-12-01 13:17:58.401316,1.659085665762575,1006.0105547782845,50.998272729942805,2,3
2022-12-01 13:18:31.350041,1.1887061760401547,1006.0198880320223,51.0089523874041,1,1
2022-12-01 13:19:04.388065,0.5370212752420684,1005.9955831350293,51.31378841380925,2,2
2022-12-01 13:19:37.170248,1.110140516864572,1005.9946136026446,51.206956317318216,2,2
2022-12-01 13:20:10.120390,1.481056631819401,1005.9868908760484,50.14594492420121,1,1
2022-12-01 13:20:43.069820,2.0401507464797595,1005.9922586782865,50.121241410588254,2,2
2022-12-01 13:21:15.943883,1.719982189401378,1005.9870664432519,50.957853633390144,1,1
2022-12-01 13:21:48.891616,1.184554141128201,1006.0328365066526,51.412449199834285,1,3
2022-12-01 13:22:21.830829,1.2812969504480538,1006.0469824111694,50.94380290295114,1,1
2022-12-01 13:22:54.713992,1.291308815047576,1006.0439911567681,50.902754250851416,2,2
2022-12-01 13:23:27.661213,1.6783730550511233,1006.0470494850273,50.0616481533948,2,2
2022-12-01 13:24:00.608768,2.167069706263856,1006.0589547547207,49.20573450439371,2,2
2022-12-01 13:24:33.485296,2.191195831770279,1006.0637844023331,49.55823696484678,2,2
2022-12-01 13:25:06.409918,0.9699420454188976,1006.071102204764,49.96704642527205,1,1
2022-12-01 13:25:39.371020,1.7454042123351705,1006.0751455078021,49.72687149509777,1,1
2022-12-01 13:26:12.249223,1.8612006172475253,1006.0680134193861,49.377629100146,0,2
2022-12-01 13:26:45.196432,2.0387667308421804,1006.071962353569,50.273351952395366,2,3
2022-12-01 13:27:18.146184,1.3049632075783801,1006.068784922868,50.79164715264603,1,2
2022-12-01 13:27:51.016719,1.6134132918105593,1006.0554037753841,51.222508228814974,2,2
2022-12-01 13:28:23.967651,1.4119482887394845,1006.0675268492411,51.860704784815546,3,3
2022-12-01 13:28:56.907824,0.9643137169622946,1006.1036998488444,52.76065859710283,1,1
2022-12-01 13:29:29.791643,0.9251002717927257,1006.1220134545085,53.14154503031413,1,1
2022-12-01 13:30:02.838000,0.5322249748352714,1006.1049963592263,52.908487297166594,1,1
2022-12-01 13:30:35.688119,1.3868970083492194,1006.0671073095239,51.87160352024218,2,2
2022-12-01 13:31:08.567351,0.8295090111876107,1006.0899710642213,51.583354352660145,2,5
2022-12-01 13:31:41.520762,1.3606471796297814,1006.0779456564529,50.919543109409915,0,0
2022-12-01 13:32:14.468222,1.5198091229854276,1006.0801883060766,50.55093186095587,0,0
2022-12-01 13:32:47.343168,2.2800470136253796,1006.0856669281239,50.35779232047259,1,1
2022-12-01 13:33:20.292313,1.7502924049881061,1006.0896920541788,50.4820054642829,3,3
2022-12-01 13:33:53.241648,1.5845341150967478,1006.0891179840328,50.66213203978715,2,2
2022-12-01 13:34:26.120527,1.626515937115733,1006.0788684293437,50.79955081970203,1,1
2022-12-01 13:34:59.070065,1.5748460042542956,1006.0857254444983,50.96613402908183,1,3
2022-12-01 13:35:32.018324,1.693871416238232,1006.0581233303975,50.30799662312449,1,1
2022-12-01 13:36:04.997938,1.2214611227870318,1006.0588685847746,50.63231211004682,2,2
2022-12-01 13:36:37.849156,1.5375709261095478,1006.0917066218877,51.80010974255176,2,2
2022-12-01 13:37:10.796907,1.0559380213851552,1006.0934259687316,53.09500035227737,2,2
2022-12-01 13:37:43.678217,0.8677141542306588,1006.1047839006245,53.57577704895156,2,2
2022-12-01 13:38:16.628226,0.8995461125584541,1006.1329497645221,53.60284976318072,1,1
2022-12-01 13:38:49.573610,0.9665802087106687,1006.1488586791843,53.75978196637487,2,2
2022-12-01 13:39:22.453372,0.5982961533851716,1006.1378817671016,53.81863508261546,1,1
2022-12-01 13:39:55.401927,0.6468774067781471,1006.1625426213071,54.25686136547518,0,0
2022-12-01 13:40:28.350444,0.44282745910888366,1006.1783388257755,54.49293883960401,1,2
2022-12-01 13:41:01.229893,0.8461725673534222,1006.1434518607945,54.14280474079379,1,3
2022-12-01 13:41:34.178226,0.5478698505363475,1006.143420419666,53.960139819593806,1,2
2022-12-01 13:42:07.108631,0.15407148233174883,1006.1530284356339,53.65429235889896,1,1
2022-12-01 13:42:40.003396,0.808984243684943,1006.1328176576125,53.2359674956936,3,3
2022-12-01 13:43:12.952179,0.9057242209120648,1006.1216933905084,52.711925024174164,1,1
2022-12-01 13:43:45.905187,0.9601617045591979,1006.0971314625033,52.43083289967803,0,0
2022-12-01 13:44:18.778801,0.642022723512131,1006.0975662634299,52.414280836943234,1,1
2022-12-01 13:44:51.724623,0.4902435072761824,1006.1070181042878,52.525267930428775,1,1
2022-12-01 13:45:24.676597,0.6243527330427519,1006.0539380277269,52.26322289989615,3,5
2022-12-01 13:45:57.552428,1.3489286465694716,1006.0642349312251,51.69875508657424,0,0
2022-12-01 13:46:30.499929,1.2283811830180902,1006.0719832431087,51.303496578360104,2,2
2022-12-01 13:47:03.538020,1.3109605969545788,1006.0775486124279,51.16404732456829,2,3
2022-12-01 13:47:36.322945,1.754582499670562,1006.0786620455058,51.142205361039615,1,3
2022-12-01 13:48:09.271855,1.2439285453921816,1006.0806087249995,51.058252954599176,2,2
2022-12-01 13:48:42.219876,1.4267564000871324,1006.0917209968657,50.97818704078383,2,2
2022-12-01 13:49:15.097531,1.5687110926598917,1006.0586257821706,50.3264459944279,2,5
2022-12-01 13:49:48.041610,2.0443027934811715,1006.0671604916041,49.87474557020593,1,1
2022-12-01 13:50:20.990861,1.5332795717997936,1006.0396461270373,51.08868460688629,1,2
2022-12-01 13:50:54.784186,1.1106965827577078,1006.0875463731999,52.28187570982154,1,1
2022-12-01 13:51:27.655425,1.1163727033730408,1006.0776716173432,53.03919700160858,1,1
2022-12-01 13:52:00.603933,0.9498313959922138,1006.0791453138438,53.16516601190676,1,1
2022-12-01 13:52:33.555471,0.8123542453259631,1006.1005640237647,53.72049327192318,1,1
2022-12-01 13:53:06.526362,0.040904255657213895,1006.0691377286339,53.5482170178318,1,1
2022-12-01 13:53:39.381284,0.8423408597140094,1006.0826859293153,53.82068817444405,1,2
2022-12-01 13:54:12.330360,0.6993278380698706,1006.0731234669229,53.842551421524206,1,1
2022-12-01 13:54:45.210576,0.5587632089477967,1006.103020986054,54.541333133481764,1,1
2022-12-01 13:55:18.159851,0.4397399373595965,1006.0829484933514,54.454111220398076,1,1
2022-12-01 13:55:51.110396,0.3895972742893088,1006.1115129351366,54.98252990964576,2,2
2022-12-01 13:56:23.990711,-0.05817721263060616,1006.1039890679697,55.3069488856407,1,1
2022-12-01 13:56:56.942382,0.2638310925119356,1006.0949497584725,54.97287684668802,2,2
2022-12-01 13:57:29.887763,0.20094836106540814,1006.0955013479278,54.52418569546317,1,1
2022-12-01 13:58:02.867958,0.07333828744954829,1006.0731168915212,53.99683181313792,2,3
2022-12-01 13:58:35.728541,0.7217922765149005,1006.0647191472962,53.52100814320737,1,2
2022-12-01 13:59:08.695250,0.4250145526771183,1006.0187860080035,53.63955005762266,2,2
2022-12-01 13:59:41.559150,0.6698025887384444,1006.0671850655174,54.01409236336839,1,1
2022-12-01 14:00:14.505255,0.4432887902700253,1006.0668827201546,54.336285028413805,1,1
2022-12-01 14:00:47.460901,0.5833557119263766,1006.074658175593,54.92086278083025,0,0
2022-12-01 14:01:20.343116,-0.03280409441445098,1006.0644580024283,55.4121067144876,1,1
2022-12-01 14:01:53.297748,-0.04064669512076602,1006.0405123844128,55.7091870065742,1,1
2022-12-01 14:02:26.251060,0.11574407917874918,1006.0451098209185,55.51608155781055,1,1
2022-12-01 14:02:59.132967,0.3616332003259908,1006.0556454850724,55.28921310278106,1,2
2022-12-01 14:03:32.088566,0.2876786463732781,1006.0299811635335,54.72011382815816,1,3
2022-12-01 14:04:05.134434,0.3138333957635382,1006.045535022148,54.148420045659286,1,1
2022-12-01 14:04:37.918881,0.6032297486028977,1006.0583261063289,54.19697944101473,2,2
2022-12-01 14:05:10.880405,0.49204864392917713,1006.0736888697685,54.089095547005435,1,1
2022-12-01 14:05:43.830868,0.7608262226437539,1006.0791328402794,54.4431531164792,0,0
2022-12-01 14:06:16.711766,0.2841296371209632,1006.1110167388574,54.95786179550248,2,2
2022-12-01 14:06:49.671786,0.30304419291353657,1006.1189428122198,55.11506621190618,1,1
2022-12-01 14:07:22.626760,0.4797339571893815,1006.1313986788051,54.77086061439638,0,2
2022-12-01 14:07:55.510280,0.4086889577413553,1006.1392936389868,54.90960430008401,1,1
2022-12-01 14:08:28.462571,0.45851271950893935,1006.153195489537,54.66053336821754,2,3
2022-12-01 14:09:01.541781,0.46727801291226,1006.1409107684059,54.415359907199836,1,1
2022-12-01 14:09:34.297005,0.2862946520030967,1006.1306080098952,54.54250107787461,1,1
2022-12-01 14:10:07.246100,0.13114589276523247,1006.1445758639805,54.41974037061609,2,2
2022-12-01 14:10:40.204067,0.7205491151814556,1006.1422402155009,54.42863153998271,1,1
2022-12-01 14:11:13.090064,0.49066464737658677,1006.130496854158,54.05770237167289,1,1
2022-12-01 14:11:46.043146,0.587685524403895,1006.1463488989497,54.30937724052304,2,2
2022-12-01 14:12:19.000687,0.2690841603569787,1006.1205243825078,53.96939909889266,2,2
2022-12-01 14:12:51.876022,0.6336777026189759,1006.1238199010727,53.800688070390926,2,2
2022-12-01 14:13:24.837851,0.5924784669710323,1006.0931372250238,53.555596441156155,2,5
2022-12-01 14:13:57.791553,0.628923810322255,1006.0975497691309,53.47822592664468,2,2
2022-12-01 14:14:30.670192,0.7664012736887003,1006.091240241728,53.24167920941448,2,2
2022-12-01 14:15:03.728030,0.5148341447882849,1006.1262019443477,53.293574736087635,3,5
2022-12-01 14:15:36.581998,0.5096195675367658,1006.0829588158068,53.033445532880094,2,2
2022-12-01 14:16:09.467467,0.7990161818857899,1006.0956960846141,52.61093555440561,2,2
2022-12-01 14:16:42.417273,1.114848592323181,1006.0794905753457,52.59073675613406,1,1
2022-12-01 14:17:15.368738,0.5975531344184333,1006.0780628426527,52.990972711846055,1,2
2022-12-01 14:17:48.251907,0.9204469995690987,1006.0906637255155,53.67480464384355,2,2
2022-12-01 14:18:21.198150,0.4391368098788684,1006.1219977423539,54.23170874861347,1,1
2022-12-01 14:18:54.159964,0.41883824099239586,1006.115673173532,54.49219578642532,1,6
2022-12-01 14:19:27.044367,0.2832069759334006,1006.1131635269536,54.78556547291343,1,2
2022-12-01 14:20:00.001824,0.27167371164309717,1006.1221452989067,55.10884234016015,0,2
2022-12-01 14:20:32.951596,0.16588719837237775,1006.1202882837528,55.07134030205962,1,2
2022-12-01 14:21:05.931048,-0.10104524186412434,1006.1008639465338,54.32592528437711,1,1
2022-12-01 14:21:38.791848,0.591837509553983,1006.0912236717663,54.29905707904164,2,2
2022-12-01 14:22:11.748604,0.2895239722231775,1006.1165970555068,54.29712109218989,1,1
2022-12-01 14:22:44.630458,0.7320824194168933,1006.1023921879495,54.12047459024145,1,1
2022-12-01 14:23:17.587000,0.31936938472284737,1006.0894778396281,53.871615949733524,1,1
2022-12-01 14:23:50.545386,0.5838537815897746,1006.0839698763896,53.92463705547065,1,1
2022-12-01 14:24:23.420851,0.5484723378800931,1006.0866524812976,54.22460128166899,0,0
2022-12-01 14:24:56.380197,0.5985796014434879,1006.0846822459202,54.89003325249855,0,0
2022-12-01 14:25:29.340429,0.29364082194927565,1006.0653100961266,55.31328318535936,0,2
2022-12-01 14:26:02.317930,-0.13106723369194295,1006.0739197909077,55.5653790651372,1,1
2022-12-01 14:26:35.176855,0.15726378547311537,1006.0588739203995,54.9955833284027,1,5
2022-12-01 14:27:08.134266,-0.08752517374529134,1006.0545568085188,54.6584145072575,1,1
2022-12-01 14:27:41.007972,0.4389954533219491,1006.0040092242027,54.291249579342654,0,0
2022-12-01 14:28:13.969035,0.4408407813263402,1005.9818515253953,53.930799127059075,1,1
2022-12-01 14:28:46.922515,0.33381180050305037,1005.9680376437072,54.073857916391326,1,1
2022-12-01 14:29:19.807785,0.5364777184894836,1005.9944406182809,54.16677789226527,1,1
2022-12-01 14:29:52.753597,0.627821386426537,1006.0025727698453,54.01805094158549,1,1
2022-12-01 14:30:25.713371,0.20435675484689853,1005.9887886382002,53.61395663559079,0,0
2022-12-01 14:30:58.593917,0.6423024832379713,1005.9721504640494,53.17006558558887,0,0
2022-12-01 14:31:31.554191,0.8703415890789268,1005.9882081720842,52.96054869366069,2,2
2022-12-01 14:32:04.597890,0.2757230336771732,1005.9946019919172,52.807087910400945,1,1
2022-12-01 14:32:37.387997,1.1399007169589765,1006.0147146399052,52.689420297087075,1,3
2022-12-01 14:33:10.340345,0.5357344717739032,1006.0206945267383,53.04673776734529,2,2
2022-12-01 14:33:43.283783,0.4968421212060612,1006.0235452791683,52.89551302038732,2,2
2022-12-01 14:34:16.180853,0.6011036258954858,1006.0355723366129,52.61068238669904,1,1
2022-12-01 14:34:49.129634,0.7926973151751895,1006.0391156854895,52.525650037692884,1,1
2022-12-01 14:35:22.146281,0.7682466097592986,1006.0554964659235,52.572062130627664,2,2
2022-12-01 14:35:54.962377,0.8420600741281667,1006.058892408997,52.32293582253475,2,2
2022-12-01 14:36:27.908253,1.1601993987789223,1006.0697505228069,52.44935278746038,1,1
2022-12-01 14:37:00.863199,0.7411682641500583,1006.0650536652856,52.669274280539476,1,3
2022-12-01 14:37:33.747761,0.6555012985115907,1006.1053561367614,53.29257839872201,1,1
2022-12-01 14:38:06.679229,0.08455139407443024,1006.0923226929722,53.45186080767832,0,3
2022-12-01 14:38:39.652489,0.48864095819385955,1006.1314690827636,54.12149233279817,1,1
2022-12-01 14:39:12.531305,0.04562193875056142,1006.1368079342154,54.59543388293226,1,2
2022-12-01 14:39:45.480774,0.000872961071810785,1006.1208077487278,54.959294391794394,2,2
2022-12-01 14:40:18.433556,-0.0447986600084489,1006.1345313695795,55.0360993920262,1,1
2022-12-01 14:40:51.314236,0.19615776881409985,1006.1269957719473,55.077895743650174,1,2
2022-12-01 14:41:24.270591,-0.006046982550657276,1006.1271648298549,55.032120250260185,1,1
2022-12-01 14:41:57.220479,-0.047708890498103784,1006.1563430460997,54.934038937815615,1,3
2022-12-01 14:42:30.099508,0.41191827505320067,1006.1220388278166,54.330099100151585,2,2
2022-12-01 14:43:03.150074,-0.06491995401074124,1006.1236875021642,54.08991433534873,3,5
